Methods called,Number of times,Number of times (Normalized)
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker52() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker51() throws java.io.IOException",9,0.009656652360515022
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker50() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker55() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime8() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker53() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker49() throws java.io.IOException",7,0.0075107296137339056
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker48() throws java.io.IOException",254,0.27253218884120173
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker47() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker46() throws java.io.IOException",11,0.011802575107296138
"public com.github.javafaker.DateAndTime com.github.javafaker.Faker.getdateAndTime()",2,0.002145922746781116
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker45() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance38() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance39() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker80() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.PhoneNumber com.github.javafaker.Faker.getphoneNumber()",4,0.004291845493562232
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance40() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker85() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker83() throws java.io.IOException",16,0.017167381974248927
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker82() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker88() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker86() throws java.io.IOException",2,0.002145922746781116
"public static final java.util.Locale java.util.Locale.CHINA",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker79() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker81() throws java.io.IOException",9,0.009656652360515022
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance41() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance43() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance46() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance47() throws java.io.IOException",1,0.001072961373390558
"FORMAT",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance49() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance51() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker74() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker73() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker72() throws java.io.IOException",15,0.016094420600858368
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker71() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker77() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker76() throws java.io.IOException",32,0.034334763948497854
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance48() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker75() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker69() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker68() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker70() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance50() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance52() throws java.io.IOException",118,0.12660944206008584
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance53() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance54() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker67() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.SerializedObjectSupporter com.github.javafaker.Faker.serializedObjectSupporter",7,0.0075107296137339056
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance57() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance58() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance16() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance17() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance18() throws java.io.IOException",10,0.01072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance19() throws java.io.IOException",1,0.001072961373390558
"java.util.Locale$LanguageRange(java.lang.String)",6,0.006437768240343348
"java.util.Locale$LanguageRange(java.lang.String, double)",23,0.02467811158798283
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker21() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker20() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance15() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker15() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker14() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker13() throws java.io.IOException",18,0.019313304721030045
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker19() throws java.io.IOException",2,0.002145922746781116
"public java.util.Locale java.util.Locale.stripExtensions()",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker17() throws java.io.IOException",12,0.012875536480686695
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance20() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance21() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance22() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker12() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance24() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance27() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance28() throws java.io.IOException",16,0.017167381974248927
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance29() throws java.io.IOException",2,0.002145922746781116
"public static final char java.util.Locale.PRIVATE_USE_EXTENSION",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker11() throws java.io.IOException",11,0.011802575107296138
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker10() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance26() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance30() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance32() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance33() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance35() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance36() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber18() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber17() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber19() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber13() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber16() throws java.io.IOException",65,0.06974248927038626
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker41() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber10() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker40() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber11() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker43() throws java.io.IOException",11,0.011802575107296138
"public static final java.util.Locale java.util.Locale.JAPANESE",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker42() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker37() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker36() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker35() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker34() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions10() throws java.io.IOException",40,0.04291845493562232
"public java.lang.String java.util.Locale.getVariant()",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber34() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber39() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber35() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber38() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber37() throws java.io.IOException",7,0.0075107296137339056
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber32() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions60() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber31() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber33() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber30() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions57() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions56() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions59() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions58() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.DateAndTime com.github.javafaker.Faker.date()",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber23() throws java.io.IOException",2,0.002145922746781116
"public java.util.stream.IntStream java.util.Random.ints()",1,0.001072961373390558
"public java.util.stream.IntStream java.util.Random.ints(long,int,int)",1,0.001072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions55() throws java.io.IOException",1,0.001072961373390558
"public static final java.util.Locale java.util.Locale.JAPAN",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber28() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber27() throws java.io.IOException",8,0.008583690987124463
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions19() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber26() throws java.io.IOException",12,0.012875536480686695
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber20() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions31() throws java.io.IOException",1,0.001072961373390558
"java.util.ArrayList()",2,0.002145922746781116
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions23() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions28() throws java.io.IOException",25,0.02682403433476395
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions29() throws java.io.IOException",1,0.001072961373390558
"public final native java.lang.Class java.lang.Object.getClass()",2,0.002145922746781116
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions22() throws java.io.IOException",5,0.00536480686695279
"public static java.lang.String[] java.util.Locale.getISOCountries()",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber57() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber59() throws java.io.IOException",224,0.24034334763948498
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber54() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber55() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber50() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber52() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber51() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber45() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions50() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions53() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions52() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions54() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions46() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions45() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions48() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions47() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions44() throws java.io.IOException",1,0.001072961373390558
"java.util.Locale$Builder()",8,0.008583690987124463
"public static final java.util.Locale java.util.Locale.ITALIAN",1,0.001072961373390558
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber60() throws java.io.IOException",1,0.001072961373390558
"public double java.util.Locale$LanguageRange.getWeight()",3,0.003218884120171674
"public static java.lang.String java.util.Locale.lookupTag(java.util.List,java.util.Collection)",2,0.002145922746781116
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions40() throws java.io.IOException",13,0.013948497854077254
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions42() throws java.io.IOException",9,0.009656652360515022
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions41() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions35() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions34() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions37() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions36() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions39() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions33() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Finance com.github.javafaker.Faker.getfinance()",3,0.003218884120171674
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany59() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService61() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness39() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness38() throws java.io.IOException",3,0.003218884120171674
"public static final java.util.Locale java.util.Locale.GERMAN",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany57() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness37() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany58() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness36() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService58() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness41() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService59() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService56() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany60() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany61() throws java.io.IOException",5,0.00536480686695279
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService57() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness45() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Business com.github.javafaker.Faker.business()",3,0.003218884120171674
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness44() throws java.io.IOException",7,0.0075107296137339056
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness43() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.SerializedObjectSupporter.deserializeObjectFakeValuesService55() throws java.io.IOException",3,0.003218884120171674
"public java.util.Locale$Builder java.util.Locale$Builder.clear()",4,0.004291845493562232
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany23() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany26() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany24() throws java.io.IOException",6,0.006437768240343348
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany25() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany28() throws java.io.IOException",2,0.002145922746781116
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany29() throws java.io.IOException",7,0.0075107296137339056
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale33() throws java.io.IOException",1,0.001072961373390558
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale34() throws java.io.IOException",25,0.02682403433476395
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale35() throws java.io.IOException",30,0.032188841201716736
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany30() throws java.io.IOException",4,0.004291845493562232
"public final com.github.javafaker.Business com.github.javafaker.Faker.business",4,0.004291845493562232
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale36() throws java.io.IOException",3,0.003218884120171674
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale37() throws java.io.IOException",428,0.4592274678111588
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness12() throws java.io.IOException",4,0.004291845493562232
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale39() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness11() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany31() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany32() throws java.io.IOException",1,0.001072961373390558
"com.github.javafaker.SerializedObjectSupporter()",843,0.9045064377682404
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale30() throws java.io.IOException",280,0.30042918454935624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale31() throws java.io.IOException",9,0.009656652360515022
"public static final java.util.Locale java.util.Locale.ITALY",1,0.001072961373390558
"public synchronized double java.util.Random.nextGaussian()",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany34() throws java.io.IOException",10,0.01072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany37() throws java.io.IOException",4,0.004291845493562232
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness17() throws java.io.IOException",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany38() throws java.io.IOException",3,0.003218884120171674
"public java.lang.String java.util.Locale.getDisplayLanguage(java.util.Locale)",3,0.003218884120171674
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness16() throws java.io.IOException",1,0.001072961373390558
"public final java.lang.String java.util.Locale.getDisplayLanguage()",1,0.001072961373390558
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany35() throws java.io.IOException",3,0.003218884120171674
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany36() throws java.io.IOException",1,0.001072961373390558
