Methods called,Number of times,Number of times (Normalized)
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor36() throws java.io.IOException",11,0.01338199513381995
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet8() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance1() throws java.io.IOException",4,0.004866180048661801
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale90() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance2() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance8() throws java.io.IOException",19,0.023114355231143552
"public com.github.javafaker.Company com.github.javafaker.Faker.getcompany()",2,0.0024330900243309003
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance6() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.Faker.options()",2,0.0024330900243309003
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet6() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance9() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet5() throws java.io.IOException",3,0.0036496350364963502
"public final java.lang.String java.util.Locale.getDisplayVariant()",3,0.0036496350364963502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale99() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor46() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor45() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany11() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor42() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor40() throws java.io.IOException",11,0.01338199513381995
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale92() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet7() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale97() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp34() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor25() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany8() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp37() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp36() throws java.io.IOException",1,0.0012165450121654502
"public java.lang.String com.github.javafaker.Faker.regexify(java.lang.String)",2,0.0024330900243309003
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp35() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp39() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet41() throws java.io.IOException",1,0.0012165450121654502
"public java.lang.String com.github.javafaker.Faker.bothify(java.lang.String)",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet42() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet43() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet44() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale44() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet35() throws java.io.IOException",2,0.0024330900243309003
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale45() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale47() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet38() throws java.io.IOException",5,0.006082725060827251
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale48() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Company com.github.javafaker.SerializedObjectSupporter.deserializeObjectCompany7() throws java.io.IOException",3,0.0036496350364963502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale42() throws java.io.IOException",1,0.0012165450121654502
"public java.util.stream.DoubleStream java.util.Random.doubles()",2,0.0024330900243309003
"public java.util.stream.DoubleStream java.util.Random.doubles(double,double)",2,0.0024330900243309003
"public java.util.stream.DoubleStream java.util.Random.doubles(long)",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet34() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor14() throws java.io.IOException",102,0.12408759124087591
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale2() throws java.io.IOException",48,0.058394160583941604
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale4() throws java.io.IOException",1,0.0012165450121654502
"public final com.github.javafaker.service.FakeValuesService com.github.javafaker.Faker.fakeValuesService",6,0.0072992700729927005
"public com.github.javafaker.service.FakeValuesService com.github.javafaker.Faker.getfakeValuesService()",4,0.004866180048661801
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale6() throws java.io.IOException",3,0.0036496350364963502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale7() throws java.io.IOException",1,0.0012165450121654502
"public static boolean java.util.Collections.addAll(java.util.Collection,java.lang.Object[])",33,0.040145985401459854
"public java.util.Locale$Builder java.util.Locale$Builder.clearExtensions()",2,0.0024330900243309003
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale78() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale79() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor24() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor23() throws java.io.IOException",20,0.024330900243309004
"public static java.util.Locale java.util.Locale.forLanguageTag(java.lang.String)",2,0.0024330900243309003
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor20() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale72() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale73() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor29() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.Faker.getcolor()",9,0.010948905109489052
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale76() throws java.io.IOException",7,0.00851581508515815
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor27() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor26() throws java.io.IOException",6,0.0072992700729927005
"IGNORE_EXTENDED_RANGES",8,0.009732360097323601
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet60() throws java.io.IOException",28,0.0340632603406326
"public synchronized void java.util.Random.setSeed(long)",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor60() throws java.io.IOException",44,0.0535279805352798
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker106() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker13() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker10() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker11() throws java.io.IOException",15,0.01824817518248175
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet57() throws java.io.IOException",8,0.009732360097323601
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet59() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor55() throws java.io.IOException",45,0.05474452554744526
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker107() throws java.io.IOException",49,0.05961070559610705
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor53() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Hacker com.github.javafaker.SerializedObjectSupporter.deserializeObjectHacker19() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale8() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale9() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker104() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker105() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker100() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker102() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker101() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet56() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet30() throws java.io.IOException",36,0.043795620437956206
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet33() throws java.io.IOException",22,0.0267639902676399
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale55() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet24() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale57() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet26() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber67() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale59() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet28() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet29() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber60() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber61() throws java.io.IOException",3,0.0036496350364963502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale50() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale51() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale52() throws java.io.IOException",143,0.17396593673965938
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber64() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale53() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale54() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber62() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber63() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.SerializedObjectSupporter.deserializeObjectInternet23() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp78() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp77() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp76() throws java.io.IOException",11,0.01338199513381995
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp75() throws java.io.IOException",1,0.0012165450121654502
"FORMAT",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp79() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp80() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp84() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp83() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp82() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp22() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp21() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp20() throws java.io.IOException",97,0.11800486618004866
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp26() throws java.io.IOException",5,0.006082725060827251
"public static final java.util.Locale java.util.Locale.CANADA_FRENCH",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp25() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp24() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber1() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber3() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber2() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber5() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber4() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber9() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber8() throws java.io.IOException",1,0.0012165450121654502
"public java.util.stream.LongStream java.util.Random.longs()",1,0.0012165450121654502
"public java.util.stream.LongStream java.util.Random.longs(long)",2,0.0024330900243309003
"public java.util.stream.LongStream java.util.Random.longs(long,long)",1,0.0012165450121654502
"public java.util.stream.LongStream java.util.Random.longs(long,long,long)",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp12() throws java.io.IOException",1,0.0012165450121654502
"public long java.util.Random.nextLong()",4,0.004866180048661801
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp10() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp15() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp14() throws java.io.IOException",10,0.012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp13() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp19() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp18() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp17() throws java.io.IOException",1,0.0012165450121654502
"public java.lang.Object java.util.Locale.clone()",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor12() throws java.io.IOException",1,0.0012165450121654502
"public static final java.util.Locale java.util.Locale.ROOT",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor11() throws java.io.IOException",33,0.040145985401459854
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp49() throws java.io.IOException",13,0.015815085158150853
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor10() throws java.io.IOException",1,0.0012165450121654502
"com.github.javafaker.Faker(java.util.Random)",43,0.052311435523114354
"com.github.javafaker.Faker(java.util.Locale, java.util.Random)",1,0.0012165450121654502
"com.github.javafaker.Faker()",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.Faker.address()",8,0.009732360097323601
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor19() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp45() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp43() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp42() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp48() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp47() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions81() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions84() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions83() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions85() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale$Builder java.util.Locale$Builder.setLanguage(java.lang.String)",1,0.0012165450121654502
"public com.github.javafaker.Options com.github.javafaker.SerializedObjectSupporter.deserializeObjectOptions78() throws java.io.IOException",1,0.0012165450121654502
"public java.lang.String java.util.Locale.getISO3Country() throws java.util.MissingResourceException",3,0.0036496350364963502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber47() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber46() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber48() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber43() throws java.io.IOException",9,0.010948905109489052
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber42() throws java.io.IOException",105,0.12773722627737227
"java.util.Random()",1,0.0012165450121654502
"java.util.Random(long)",15,0.01824817518248175
"public com.github.javafaker.Lorem com.github.javafaker.Faker.getlorem()",11,0.01338199513381995
"public java.lang.String java.util.Locale.getDisplayScript(java.util.Locale)",16,0.019464720194647202
"java.util.Locale(java.lang.String, java.lang.String, java.lang.String)",13,0.015815085158150853
"java.util.Locale(java.lang.String, java.lang.String)",6,0.0072992700729927005
"java.util.Locale(java.lang.String)",2,0.0024330900243309003
"public static final java.util.Locale java.util.Locale.FRANCE",1,0.0012165450121654502
"DISPLAY",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp66() throws java.io.IOException",21,0.025547445255474453
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp65() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp64() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp69() throws java.io.IOException",1,0.0012165450121654502
"public static java.lang.String[] java.util.Locale.getISOLanguages()",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp72() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp71() throws java.io.IOException",8,0.009732360097323601
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp54() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale$Builder java.util.Locale$Builder.addUnicodeLocaleAttribute(java.lang.String)",2,0.0024330900243309003
"public java.lang.String com.github.javafaker.Faker.resolve(java.lang.String)",2,0.0024330900243309003
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp62() throws java.io.IOException",8,0.009732360097323601
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp61() throws java.io.IOException",2,0.0024330900243309003
"public java.lang.String com.github.javafaker.Faker.numerify(java.lang.String)",4,0.004866180048661801
"public com.github.javafaker.App com.github.javafaker.SerializedObjectSupporter.deserializeObjectApp85() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress10() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Hacker com.github.javafaker.Faker.hacker()",2,0.0024330900243309003
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress12() throws java.io.IOException",19,0.023114355231143552
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress14() throws java.io.IOException",12,0.014598540145985401
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress15() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress16() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress17() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker33() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker32() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker31() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker27() throws java.io.IOException",7,0.00851581508515815
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker26() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker25() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress13() throws java.io.IOException",1,0.0012165450121654502
"public static final java.util.Locale java.util.Locale.FRENCH",12,0.014598540145985401
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker23() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Internet com.github.javafaker.Faker.getinternet()",2,0.0024330900243309003
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress40() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale109() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress43() throws java.io.IOException",7,0.00851581508515815
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale110() throws java.io.IOException",1,0.0012165450121654502
"public final com.github.javafaker.Hacker com.github.javafaker.Faker.hacker",5,0.006082725060827251
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress44() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress45() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress48() throws java.io.IOException",21,0.025547445255474453
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress49() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale107() throws java.io.IOException",2,0.0024330900243309003
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale113() throws java.io.IOException",1,0.0012165450121654502
