Methods called,Number of times,Number of times (Normalized)
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker28() throws java.io.IOException",2,0.0022675736961451248
"public static final java.util.Locale java.util.Locale.FRENCH",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker23() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Internet com.github.javafaker.Faker.getinternet()",6,0.006802721088435374
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress40() throws java.io.IOException",4,0.0045351473922902496
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale109() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress41() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress42() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress43() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress44() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress45() throws java.io.IOException",27,0.030612244897959183
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress47() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress49() throws java.io.IOException",2,0.0022675736961451248
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale107() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress46() throws java.io.IOException",4,0.0045351473922902496
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale114() throws java.io.IOException",6,0.006802721088435374
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale112() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale116() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress74() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker141() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress77() throws java.io.IOException",2,0.0022675736961451248
"public static final java.util.Locale java.util.Locale.GERMANY",1,0.0011337868480725624
"public final com.github.javafaker.Number com.github.javafaker.Faker.number",2,0.0022675736961451248
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress71() throws java.io.IOException",7,0.007936507936507936
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker142() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale141() throws java.io.IOException",4,0.0045351473922902496
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale140() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale147() throws java.io.IOException",2,0.0022675736961451248
"FORMAT",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker147() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker149() throws java.io.IOException",22,0.024943310657596373
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker146() throws java.io.IOException",2,0.0022675736961451248
"DISPLAY",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker145() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress21() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress23() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress25() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress26() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress27() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress28() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness3() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness5() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress24() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness7() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Set java.util.Locale.getUnicodeLocaleKeys()",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress50() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress51() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress52() throws java.io.IOException",1,0.0011337868480725624
"public static java.util.List java.util.Locale$LanguageRange.mapEquivalents(java.util.List,java.util.Map)",1,0.0011337868480725624
"java.util.Locale$LanguageRange[0]",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress53() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress54() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress55() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress58() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale118() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress57() throws java.io.IOException",2,0.0022675736961451248
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale124() throws java.io.IOException",2,0.0022675736961451248
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale123() throws java.io.IOException",1,0.0011337868480725624
"java.util.Locale$LanguageRange[1]",1,0.0011337868480725624
"java.util.Locale$LanguageRange[2]",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale127() throws java.io.IOException",8,0.009070294784580499
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale126() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress85() throws java.io.IOException",8,0.009070294784580499
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale154() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Lorem com.github.javafaker.SerializedObjectSupporter.deserializeObjectLorem32() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Lorem com.github.javafaker.SerializedObjectSupporter.deserializeObjectLorem36() throws java.io.IOException",2,0.0022675736961451248
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale153() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale152() throws java.io.IOException",32,0.036281179138321996
"public com.github.javafaker.Lorem com.github.javafaker.SerializedObjectSupporter.deserializeObjectLorem34() throws java.io.IOException",7,0.007936507936507936
"public com.github.javafaker.Code com.github.javafaker.Faker.getcode()",2,0.0022675736961451248
"public com.github.javafaker.Lorem com.github.javafaker.SerializedObjectSupporter.deserializeObjectLorem31() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale157() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale156() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale155() throws java.io.IOException",5,0.005668934240362812
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale159() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime10() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime18() throws java.io.IOException",8,0.009070294784580499
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime16() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime17() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime15() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime11() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName81() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName85() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress61() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress62() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress64() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale132() throws java.io.IOException",294,0.3333333333333333
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress66() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress69() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress60() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale130() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Address com.github.javafaker.SerializedObjectSupporter.deserializeObjectAddress68() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime1() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime2() throws java.io.IOException",5,0.005668934240362812
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale139() throws java.io.IOException",2,0.0022675736961451248
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale138() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale165() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale161() throws java.io.IOException",9,0.01020408163265306
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale160() throws java.io.IOException",7,0.007936507936507936
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale164() throws java.io.IOException",2,0.0022675736961451248
"public static final java.util.Locale java.util.Locale.PRC",1,0.0011337868480725624
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale163() throws java.io.IOException",4,0.0045351473922902496
"public java.util.Locale com.github.javafaker.SerializedObjectSupporter.deserializeObjectLocale162() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance10() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance11() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance12() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance14() throws java.io.IOException",2,0.0022675736961451248
"public java.lang.String java.util.Locale.getISO3Language() throws java.util.MissingResourceException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker63() throws java.io.IOException",130,0.1473922902494331
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker62() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker61() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker60() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker66() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker65() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker59() throws java.io.IOException",8,0.009070294784580499
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName57() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker58() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName56() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName50() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker56() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName53() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName51() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.DateAndTime com.github.javafaker.SerializedObjectSupporter.deserializeObjectDateAndTime9() throws java.io.IOException",22,0.024943310657596373
"public final com.github.javafaker.Lorem com.github.javafaker.Faker.lorem",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker52() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker51() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker50() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker55() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker49() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker48() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker47() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName45() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName44() throws java.io.IOException",8,0.009070294784580499
"public com.github.javafaker.DateAndTime com.github.javafaker.Faker.getdateAndTime()",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName48() throws java.io.IOException",8,0.009070294784580499
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker45() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance38() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance39() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker80() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker85() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker83() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker88() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker87() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance37() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker86() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName79() throws java.io.IOException",8,0.009070294784580499
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker81() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance41() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName71() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance45() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker78() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance46() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance47() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName74() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance49() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker240() throws java.io.IOException",1,0.0011337868480725624
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom10() throws java.io.IOException",46,0.05215419501133787
"EXTENDED_FILTERING",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker72() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker71() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName10() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker77() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker75() throws java.io.IOException",202,0.2290249433106576
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance48() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName69() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName68() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker241() throws java.io.IOException",5,0.005668934240362812
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker69() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName61() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance52() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker247() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName60() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker246() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance54() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance55() throws java.io.IOException",6,0.006802721088435374
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance56() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker243() throws java.io.IOException",4,0.0045351473922902496
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker242() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.SerializedObjectSupporter com.github.javafaker.Faker.serializedObjectSupporter",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance57() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker245() throws java.io.IOException",11,0.012471655328798186
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName63() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker244() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName62() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance16() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance19() throws java.io.IOException",1,0.0011337868480725624
"java.util.Locale$LanguageRange(java.lang.String, double)",28,0.031746031746031744
"java.util.Locale$LanguageRange(java.lang.String)",6,0.006802721088435374
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName19() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker20() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker16() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName12() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker13() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName11() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName17() throws java.io.IOException",2,0.0022675736961451248
"public java.util.Locale java.util.Locale.stripExtensions()",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker17() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker12() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance24() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance25() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance28() throws java.io.IOException",2,0.0022675736961451248
"public com.github.javafaker.Internet com.github.javafaker.Faker.internet()",2,0.0022675736961451248
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName32() throws java.io.IOException",3,0.003401360544217687
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker11() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance26() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance30() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Finance com.github.javafaker.SerializedObjectSupporter.deserializeObjectFinance33() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber19() throws java.io.IOException",33,0.03741496598639456
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber14() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber13() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Number com.github.javafaker.SerializedObjectSupporter.deserializeObjectNumber16() throws java.io.IOException",1,0.0011337868480725624
"public final com.github.javafaker.Internet com.github.javafaker.Faker.internet",4,0.0045351473922902496
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker41() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker44() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker42() throws java.io.IOException",1,0.0011337868480725624
"public com.github.javafaker.Name com.github.javafaker.SerializedObjectSupporter.deserializeObjectName36() throws java.io.IOException",1,0.0011337868480725624
